,tweet,location,Unnamed: 0,Province_State,Confirmed
501,"COVID-19 and state budgets: How do kidney patients factor in?

https://t.co/0pPMe0hsmL @ Hammond, Indiana https://t.co/F5itllZLJ5",Indiana,18,Indiana,28255
502,"When I saw something nailed to a church door, I naturally thought of Martin Luther right away. No, it’s just a note about COVID-19. At Trinity Lutheran Church in Valparaiso. #martinluther #reformation @ Trinity… https://t.co/uvLZoeCpik",Indiana,18,Indiana,28255
503,"5 BSF men suffering from chronic kidney disease, cancer recover from COVID-19

https://t.co/Uy0XqO4ESl @ Hammond,… https://t.co/xAb6r53lYn",Indiana,18,Indiana,28255
504,"After heart and kidney transplant, Florida man survives coronavirus

https://t.co/9k5VOoATZi @ Hammond, Indiana https://t.co/JjpgOtLq3J",Indiana,18,Indiana,28255
505,"On March 10, 2020, just before the shutting down of everything due to what we would discover about COVID-19, members of my book club took the rather naive risk of attending a sold out literary event at Cincinnati’s… https://t.co/3FP6EHCbJ0",Ohio,40,Ohio,28454
506,"2HippiesRenovations mask off to paint heat registers in kitchen of rental property...

finding plenty to do on a rainy day in Cleveland!
#Covid19 #SelfIsolation #InthistogetherOhio @ Cleveland, Ohio https://t.co/ZzKxRuaxlo",Ohio,40,Ohio,28454
507,"#2HippiesRenovations tip: staple Coffee Filters in a bandana or mask...

&amp; tuck bandana bottom into shirt for maximum protection!
#Covid19 #SelfIsolation #InthistogetherOhio @ Cleveland, Ohio https://t.co/2StaVqbiUI",Ohio,40,Ohio,28454
508,"#2Hippies sniffing paint... Nothing like a free high! Lol! 

#2HippiesRenovations tip: use enamel paint in well ventilated areas &amp; wear a mask!
#Covid19 #SelfIsolation #InthistogetherOhio @ Cleveland, Ohio https://t.co/2oPfWeg44x",Ohio,40,Ohio,28454
509,"Hi. I'm me again. 

:
:
:
#nails
#nailsofinstagram 
#nailsonfleek 
#nailsoftheday 
#nailsnailsnails 
#finally
#coronavirus 
#coronaseason 
#covid19 
#hollywoodstarnails 
#pointynails… https://t.co/1v4fg6hoQE",Ohio,40,Ohio,28454
510,"Sweets &amp; Meats BBQ has been switching gears fairly often! No pun intended.😉

Catering &amp; Events account for 60% of our business. Our events this summer have all been cancelled due to COVID19. We are looking for… https://t.co/LgLbQ6mau3",Ohio,40,Ohio,28454
511,"Inner beauty salon and spa, LLC has taken special precautions, to make our salon a safe environment for our clients. #covid19  #barbicide #safetyfirst #oneclientatatime  ❤️💇🏾‍♀️🙏🏾 @ Inner Beauty Salon And Spa,LLC https://t.co/hvXu7qcnVv",Ohio,40,Ohio,28454
512,"Not gonna let the rain bring us down

#playingintherain #rainyday #stillcountsasexercise #trampoline #naturalbornkillers #assassinsofpeaceandquiet #covid19 #stayingathome @ Wooster, Ohio https://t.co/LRtiUXNmWv",Ohio,40,Ohio,28454
513,The Blarney is ready for indoor seating!!!  Countdown begins 3 DAYS... #blarneytoledo #downtowntoledo #partitions #socialdistancing #takingitseriously #covid19 #blarneystrong #wewillwin @ Blarney Irish Pub Toledo https://t.co/tbRmxTS8nq,Ohio,40,Ohio,28454
514,"I’m not stopping because the world’s trying to open back up!!! She(Corona) is still lurking!!! Thanks Amazon for my delivery!!!!  I dodged her and I’m trying to get her!!
#getbackcoronavirus @ Copley, Ohio https://t.co/Uqz5XXCTgl",Ohio,40,Ohio,28454
515,Thought it was a challenge why am I getting this messages.🤔 Zoo York (Freestyle) #hennessy #cloutchasers #zooyorkchallenge #coldsummer #hiphopmusic #rapper #rapmusic #covid19 #beats #nbayoungboy #6ix9ine #takashi69… https://t.co/7QiwapffCe,Ohio,40,Ohio,28454
516,"#Saltbox #Shed on its way to a Dean's Dairy facility in Pennsylvania to be used for pre-entry #covid19 #testing. We are proud to have helped! #Amish #Buildings @ Canfield, Ohio https://t.co/4XzL0pjHGw",Ohio,40,Ohio,28454
517,"Strange days 🤷🏼‍♂️ Looking forward to getting back in the “swing” of things. #coronavirus #socialdistancing @ South Mastick Picnic Area, Metroparks https://t.co/ujhvP2Dvbm",Ohio,40,Ohio,28454
518,"Big thanks to my kinfolk Budah Tye the other half of the Sure Shot Brothers for pulling up with the health solutions (budahblends). #juicelife #covid19 
#thesureshotbrothers #budahblends @ Minnesota https://t.co/hvCOrMLW5I",Minnesota,27,Minnesota,16372
519,"Me on leading a remote meeting: efficient, professional, knowledgeable, cooperative.  Also me: #crafting #conferencecall #multitasking #covid19 #focusthrufidgeting #latchhook #unicorn @ Minnetonka, Minnesota https://t.co/suDpCwdWNe",Minnesota,27,Minnesota,16372
520,"#BIGAPPLEFASHIONS just added some exclusive #Covid19 face mask that you might just want to make history while wearing.Which one of these will save your life in this REALITY? 
COPY THE LINK BELOW TO ORDER YOURS… https://t.co/KHFOD9g4F4",Minnesota,27,Minnesota,16372
521,"Doing my part by #donatingblood for @redcross! #powerred #covid19 @ Maple Grove, Minnesota https://t.co/vxzuOshuqb",Minnesota,27,Minnesota,16372
522,It is (would have been) Commencement night for normandale_cc! COVID-19 took away our traditional ceremony but it cannot take away your hard-earned degrees. Congratulations Class of 2020. I tip my pointy hat to you.… https://t.co/tLgU1F55g3,Minnesota,27,Minnesota,16372
523,"After work relaxation during COVID-19 times.

#houldingmywong #mcwongville #mcquec2 #davidoffcigars #pamperoaniversario #barrelburners #smokingnow #botl @ New Hope, Minnesota https://t.co/1zgbQeNbYN",Minnesota,27,Minnesota,16372
524,"Unfinished work due to #covid19 so all I have to do is sit by the #trees and drink #corona @ Elizabeth Park, Hartford CT https://t.co/SWVvV96hY0",Connecticut,7,Connecticut,38116
525,View from my window.  #coronavirus #healthcareworkers #hospital #hospitallife #rdn #dietitian #stayhome @ Yale New Haven Hospital https://t.co/ad70r5X9FW,Connecticut,7,Connecticut,38116
526,"Thanks to @oakandalmond for supporting us and ordering some pies for the staff today! 
#supportsmallbusiness #supportfrontlineworkers #quarantine #socialdistancing #coronavirus #sixfeetapart #dontpanic #dogood… https://t.co/u8jy1RHCww",Connecticut,7,Connecticut,38116
527,"COURAGEOUS LIVING. 2020.

Will we be thanked or cursed by future generations for our response to this moment? 

#human #optimistic #purposeful #energetic #coronavirus #world #voices #newvoices #courageous #sadness… https://t.co/wCecNuFNvG",Connecticut,7,Connecticut,38116
528,"Ooops... wrong caller.
#covid19 
#quarantine #comedy #tiktok #mrsbrown #tiktokmom @ Cream Hill Lake https://t.co/Nj6FDzQVKC",Connecticut,7,Connecticut,38116
529,"Covid 19 life be like... @ Clinton, Connecticut https://t.co/qTL028Lp41",Connecticut,7,Connecticut,38116
530,"Business knows how to pivot. No one buying scarves, then how about face coverings? #covid19 #thegoodlife #dillards #socialdistancing #sale #safetyfirst @ Dillard's https://t.co/S2ow0L5B8C",Nebraska,31,Nebraska,10625
531,"Colombia 🇨🇴 Face masks #mascarillas #colombia #coronavirus #masks4all #masks4sale @ Woodbridge, Virginia https://t.co/O4uiygc8fb",Virginia,53,Virginia,31140
532,"‼️Update for Mon May 18th.‼️
Due to Covid 19, the Tasting Room and Grounds are closed to customers. We're CLOSED on Tuesdays and Wednesdays. 

👇You can still enjoy Fabb Wines 👇 

‼️CASE SALE‼️
30% discount on six… https://t.co/ntxBH4INWy",Virginia,53,Virginia,31140
533,"SOLITUDE

We left Vermont the day after my 63rd birthday, on March 7th, 2020 in the year of the coronavirus pandemic. 73 days ago. 

I have been writing sporadically. There have been days of progress, words falling… https://t.co/EM5vPHX9aJ",Virginia,53,Virginia,31140
534,Yet another concrete example demonstrating how the marginalized become that way. https://t.co/8HckibLkVr,Virginia,53,Virginia,31140
535,"The Corona Tour 😷🧜🏾‍♂️
__________________
📸 |: lord.etha @ Virginia Beach, Virginia https://t.co/Ly32tAMT3e",Virginia,53,Virginia,31140
536,"Cats love to climb 

#feline #kitty #covid19 #coronavirus #flattenthecurve #cheflife #meow #catsofintagram #instacat #socialdistancing #cheflife #alonetogether #togetherapart #toosmalltofail #picoftheday… https://t.co/TuRIe8hiof",Virginia,53,Virginia,31140
537,"Cindy's barbershop had to open today!  Dad's COVID-19 hair was more than he could take.  I don't think I did too bad. Maybe not his typical haircut, but is rocking it!!

#COVID19 #QuarantineHair… https://t.co/0SN7JspcDN",Virginia,53,Virginia,31140
538,Nails and Pedi today with the momma!!! Let’s just say it’s very interesting all the precautions and how our world works right now. #covid19 #nails #pedi #momma #theworldin2020 #howwelivenow #coronavirus @ Diva Nails https://t.co/Z0k3bBZfsU,Virginia,53,Virginia,31140
539,"@wwp As a USMC Veteran, I want to thank ALL the COVID19 Frontline Workers! You all are brave and amazing people!
🙏 💯💟 #ThankYouForYourService @ JT Inspire LLC https://t.co/7MQMP2f1Qg",Virginia,53,Virginia,31140
540,"Special Offer: 
This Ramadan, until EID and due to current Covid-19 situation, we have decided to extend our gratitude and offer FREE Services for Investors joining our Investment Club. 

TIME TO TAKE A SMART… https://t.co/aX0MWFDk45",Virginia,53,Virginia,31140
541,"Special Offer: 
This Ramadan, until EID and due to current Covid-19 situation, we have decided to extend our gratitude and offer FREE Services for Investors joining our Investment Club. 

TIME TO TAKE A SMART… https://t.co/NdNtHYAY3k",Virginia,53,Virginia,31140
542,Who did? How is this related to coronavirus? Is it a new vaccine thingy? 🤡 on hydroxychloroquine? We know he likes to grab... en Crazy Town https://t.co/WN8pzEDn8I,Virginia,53,Virginia,31140
543,You can join us at MBC Covid-19 Outreach &gt;&gt;&gt; https://t.co/8O6aRSHGZW https://t.co/0PWUWs5NC7,Virginia,53,Virginia,31140
544,"blessed to see 22 years on this earth, thankful that I had a great birthday, COVID AINT STOPPIN SHIT 💯🖤😷 @ Fox Hill - Grandview, Hampton, Virginia https://t.co/JVasyTtLmI",Virginia,53,Virginia,31140
545,"Custom Covid gear!
Save yourself!😷 @ Show-Off Tees &amp; Sports LLC https://t.co/irzYnowEMV",Virginia,53,Virginia,31140
546,"January 2020, going to the thrift store in the before time, when I did not take such things for granted...sigh...people say it is the ""old"" and those ""with underlying conditions"" that get the Covid... it sure does… https://t.co/GaLLHBwFKG",Virginia,53,Virginia,31140
547,"Today is an EXCITING Day 🥳
After three months of starting this new business the Coronavirus started drastically changing every day life as we know it. However things are improving and I can finally get back to work.… https://t.co/7j9ClTliKY",Louisiana,22,Louisiana,34709
548,"You and your family members can be tested for COVID-19 beginning , Today, May 18th through Wednesday May 20th (8AM-until test have maximized) at the Andrew Sanchez &amp; Copelin -Byrd Center (1616 Caffin Ave) YOU can… https://t.co/Q2SK3vLWGv",Louisiana,22,Louisiana,34709
549,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/I5X5lcIJVk",Louisiana,22,Louisiana,34709
550,How are you coming out of #quarantine into #phase1 ? COVID has placed all of us in a situation where we are upside down. It’s hard to stay focused. Need accountability?  Call text dm today for info on Lyfe N Motions… https://t.co/RpzBpxbYnT,Louisiana,22,Louisiana,34709
551,Bayou Boogaloo was officially canceled last weekend due to the coronavirus pandemic but the musical heart of the festival was still heard on the water yesterday. The weather was amazing. It would have been been a… https://t.co/Hfw5SrCPVh,Louisiana,22,Louisiana,34709
552,Due To COVID-19 Off Broadway Play Lackawanna Blues with Chris Thomas King Canceled  https://t.co/tBGAjuSsnm,Louisiana,22,Louisiana,34709
553,"🗣COVID-19 UPDATES🚨 The LA Dept Health is now reporting 2,440 deaths 34,709 cases in Louisiana. 6,822 #COVID19 #Coronavirus 495 death cases in #NewOrleans, Updates daily at 12pm. The Coronavirus is spreading in all… https://t.co/mWJhNx3mpD",Louisiana,22,Louisiana,34709
554,Tomorrow on VIVA NOLA TV. Attorney Homero López talks about immigration and what we know of the current state of detained immigrants in Louisiana detention centers that are highly infected with COVID-19.… https://t.co/fSRGIF0pnn,Louisiana,22,Louisiana,34709
555,"Behind the scenes📽🎬 
""Luv"" @MistaZone4  
Reposted from downdaroadent On Everythang 💸💸💸💰💰💰🎹🎺🎤🎧🌊📝 With @FoxxmrgrglSO301 @onewayg14
.
.
.
 #DownDaRoad #DownDaRoadEnt #covid19 
#covid_19 #quarantineandchill… https://t.co/JdUn7ZjQKI",Louisiana,22,Louisiana,34709
556,It is a blessed time for hiking in Red Rock. We are grateful to BLM covid safety précautions for keeping the loop closed to traffic and open to hikers and bikers on foot from the exit. #saveredrock #savelives… https://t.co/pOuH3dT0J1,Nevada,32,Nevada,7061
557,May 2020:  The Alternative Reality Stolen by COVID19  https://t.co/W9cE0s06wt,Nevada,32,Nevada,7061
558,"| Scared to lose what you got cause you looking for something different |
.
.
| So I haven’t been able to edit a photo set in about 2 months because I’d this whole coronavirus pandemic and it’s becoming a bit of a… https://t.co/gzJee4IqqK",Nevada,32,Nevada,7061
559,MICU’s Miss Danielle and I got our COVID testing done today.  It was FAST - I was out in 10 mins!!  at @seiu1107 - THANK YOU seiu_org!!! @ SEIU Nevada https://t.co/DFrSkKaKe9,Nevada,32,Nevada,7061
560,"Covid potty training lock down. #dadlife #quarantine #quarantinelife #2020 @ Las Vegas, Nevada https://t.co/vL5c9MldKj",Nevada,32,Nevada,7061
561,"Happy to hear this girl👩‍🔬lastlookmua is back to work.. 😬😊😆 so I don’t have to find her any more projects! #quarantinelife #covid19 #lockdown @ Las Vegas, Nevada https://t.co/vN1q6PPvdy",Nevada,32,Nevada,7061
562,"Las Vegas minus hundreds of thousands of people and cars. #lasvegas #COVID-19 #coronavirus #Nevada #2020 #lasvegasstrip #lasvegasblvd #vegasstrong #wynnlasvegas @ Las Vegas, Nevada https://t.co/8B6eMPUL9O",Nevada,32,Nevada,7061
563,"Monster Mouth Covid-19 Masks are available to order on imafoolishmortal dot com #imafoolishmortalstore #topheradam #covid-19mask @ Henderson, Nevada https://t.co/2b4Nl1HhLq",Nevada,32,Nevada,7061
564,from Redoubt News -&gt; RedoubtNews -=&gt;&gt; Covid Tyranny Updates Both Sides Double Down: Episode 20-17 Covid Tyranny Updates Both Sides Double Down   One of the most significant demographic shifts in the United States today is… https://t.co/PbSoY1ehrF #Podcast #AmRRON ~RedoubtNews https://t.co/FTW1Jnf49C,Nevada,32,Nevada,7061
565,#covid19 #codinganddecoding #stayhomefornevada #vegasbaby @ The Coder School Las Vegas https://t.co/G8lWkB1aiN,Nevada,32,Nevada,7061
566,"Color flatting and drinking my Covid Austerity Beer. #reno #comics #colorflatting #art #keepingbusy #colorist #fucktrump #biden2020 @ Reno, Nevada https://t.co/X9WfmV7leO",Nevada,32,Nevada,7061
567,"The best smiles come from friendly #flowers. 💐 Thank you to my bestie for sending #Covid19 #QuarantineLove!! andreasantiwilson you’re the best! 💜 @ Littleton, Colorado https://t.co/9sb5KZAj2f",Colorado,6,Colorado,22202
568,"We may have to wear masks when we leave our homes and daily wardrobe may be sweats. 🤷🏻‍♀️😂 This may be reality right now...but it won’t be forever.

#StayingPositive #Covid_19 #CoronaVirus #StayAtHome #WorkFromHome… https://t.co/KPOHY7KKtV",Colorado,6,Colorado,22202
569,"{Friday/weekend FEEL/DO GOOD: COVID-19, week 6} 
No matter where in the world you live, by now it's affecting you and those you know. Sharing weekly updates/checking in. During #socialdistancing and these crazy… https://t.co/FnhuKhKWZF",Colorado,6,Colorado,22202
570,"Celebrated my last Staff Huddle of the year with a great breakfast, my favorite coffee mug, and my coworkers [virtually] by my side 
#remotelearning #remoteaccess #quarantine #covid19 #whatworldarewelivingin… https://t.co/FjzkP2nJlc",Colorado,6,Colorado,22202
571,Consecutive day 476 consisted of a 24 mile out and back at a 17.1 MPH average.  #respirationcelebration #usingtimewisely #covid19 #blessedwithgoodhealth #gettinoldaintforpansies #trek #trekemondasl6 #cycling… https://t.co/YZk90vFAZh,Colorado,6,Colorado,22202
572,Covid Approved gas masks are back in stock.  These are perfect for your next trip to the grocery store! @ Machine Gun Tours https://t.co/Y9ebDIGbf0,Colorado,6,Colorado,22202
573,"Pls pray for my sister.  She has had covid for a week now and was today admitted to the icu.  She’s got a bipap on to help her breathe, but they were discussing a ventilator this morning and we’d gotten world that… https://t.co/VCxQH11Itt",Colorado,6,Colorado,22202
574,Getting ready for a COvID 19 test for pre-op! @ University of Colorado Hospital https://t.co/kLa5xM5paN,Colorado,6,Colorado,22202
575,Covid-19 and Pre-op Let the crazy commence! #mysterykidney #livelaughlovelikeleticia #livelifegivelife #liveextraordinary @ University of Colorado Hospital https://t.co/YDq0387Wcd,Colorado,6,Colorado,22202
576,"WHAT: Quentin Quarantino: A COVID-19 Story, WHEN: 5/28, WHERE: All streaming services, iTunes and BandCamp, WHY: Because I needed something to do during social distancing. IF you're a part of my email community,… https://t.co/0NHoQuu02d",Vermont,51,Vermont,940
577,"Public Mass resumed in most parishes around here in #Birmingham #Alabama. More at blog, link in profile.  #catholic #covid #pandemic #Mass #Christian #worship @ Birmingham, Alabama https://t.co/hNrB4sENgQ",Alabama,0,Alabama,12086
578,Spread hope!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover #bowlerhat #eatout #supportsmallbusiness… https://t.co/ZydRE1tFiV,Alabama,0,Alabama,12086
579,"We have been working day and night to bring you hot new styles! Order on our etsy shop and get these beauties sent right to your door! #facemask
#covid19 #coronavirus 
https://t.co/wFQo8qhMYo @ Tuscaloosa,… https://t.co/gl3D7Hz8Ij",Alabama,0,Alabama,12086
580,#goodnight #sleepy#moonrise #covid19 #socialdistancing #2020#alabama @ The Adkins Household https://t.co/UqUN0dPxhQ,Alabama,0,Alabama,12086
581,"Y’all this rainbow in Cullman is legit  #cullman #rainbow #coronavirus #may @ Cullman, Alabama https://t.co/3VumJQ3rcs",Alabama,0,Alabama,12086
582,"Bummed about not having a tan for your  Covid Beach plans? In the 70’s, we didn’t need no stinking beaches! We just clamped our Westinghouse Tanning light to the shower rod and got a copper tone tan every time we… https://t.co/aAijNb4N6N",Alabama,0,Alabama,12086
583,"Drake's campus has been nearly empty the last two months. Like other schools and most businesses, the university shut down to help curb the spread of the coronavirus. Classes continued online; graduation was… https://t.co/tyIISmjLGQ",Iowa,19,Iowa,14955
584,Tiny Team practice COVID style! So fun to get them “together” tonight. Fun for the parents too! So good to actually see people! @thedanceavenue 💜💚 @ The Dance Avenue https://t.co/5C42BHKQbE,Iowa,19,Iowa,14955
585,Always use a copper cup for our mules but this recipe called for a highball glass. Regardless of the delivery system - hard to beat vodka and fresh lime juice. 😜 #moscowmule #covid19… https://t.co/wzEKYhuAds,Iowa,19,Iowa,14955
586,Here we go.  Covid19 rules for patronage.  We will be open starting today from noon-10pm. Outdoor Beer Garden seating only which will be capped at 32 people for the time being. NO INSIDE SEATING OR BAR STOOLS.   You… https://t.co/VxmpTkX0hr,Missouri,29,Missouri,11242
587,Tomorrow! #COVID19 #community #resources @ North Oaks Plaza https://t.co/sLZ2JKrEjc,Missouri,29,Missouri,11242
588,"Last minute celebration!!  
.
.
Moms last treatment.    We weren’t sure it would happen with all the COVID crap.   Then we weren’t allowed in but it we used connections to make it work.     She was surprised.… https://t.co/r0U2B4ICGQ",Missouri,29,Missouri,11242
589,Download these FREE signs today to show your support!#thankyouhealthcareworkers #thankyounurses #thankyoudoctors  #thankyoudoctorsandnurses❤️ #coronavirus #covid19 #brickstreetcreative @ Brick Street Creative -… https://t.co/gCVTNEMelF,Missouri,29,Missouri,11242
590,"What to Eat During COVID-19 to Eradicate Co-Morbidities 

Register your email for ALL future events, FREE daily recipes &amp; MORE!… https://t.co/Cd3RPmHsUS",Missouri,29,Missouri,11242
591,"Tonight was supposed to be our oldest son’s high school graduation. But corona is a thief so you know the deal. 

The kids got to go back up to the high school today to get pics in their caps and gowns and to pick up… https://t.co/Rcjmev3z8L",Missouri,29,Missouri,11242
592,$625 highest bid right now. I will keep this auction going until wed 5pm. #custom #woodwork #americanflag  #covid19 #employeeappreciation #UnYawn @ Grinders Pizza https://t.co/SnLqLR6Lvn,Missouri,29,Missouri,11242
593,"Monday’s COVID Kicks are just for chuckoone ! @adidasoriginals stansmithoriginals Boost in Haze Coral colorway. It’s the closet I have to “the pink ones.” 😉☀️ @ Des Moines, Washington https://t.co/67t6INLb9X",Washington,54,Washington,18611
594,"Wow times flies...
Before we could spell Covid @ Mt St Helens National Volcanic Monument Silver Lake, Wa https://t.co/Ls7kzh0nKy",Washington,54,Washington,18611
595,RAGE Against the Covid 19. Victory Lounge is open today! #invisiblehour #film #dog #pup #wolfpup #멍멍 #강아지 #늑대 @ Victory Lounge https://t.co/FLaiDtLLD0,Washington,54,Washington,18611
596,"Neighborhood walkabout under COVID, alleys of course. Love my new Kidoriman pants. It was a spontaneous purchase on social as the Quarantine was setting in and I knew that something new and well designed would… https://t.co/a4Cs267Asi",Washington,54,Washington,18611
597,The only way I can tolerate #onions #afternoonrun #covid19 @ Seward Park https://t.co/maIpyjBgQj,Washington,54,Washington,18611
598,Thanks gary.payton.20 🙏 for signing and donating these shoes to support @seattlechildren fight against COVID-19.... sonics_fans here is your chance to get bid on these NIKE ZOOM GPs from #TheGlove 🗣LINK IN BIO… https://t.co/wSs4ZuhvCO,Washington,54,Washington,18611
599,"Awww man...I thuth I had a goot chaunce dis yur...

#news #lex18 #ky #kentucky #covid19ky #covid19 #lockdown @ Stanford, Kentucky https://t.co/ubs4WM5v1F",Kentucky,21,Kentucky,7935
600,"""Get your shit together"" is the conversation I had with myself this morning. 🌈🙌🌈

💥Stop making excuses.
💥Drop those added #covid pounds.
💥Bring back the optimism.
💥Stop feeling sorry for myself.… https://t.co/UXu132D5AZ",Kentucky,21,Kentucky,7935
601,NOT FOR THE SQUEAMISH! Covid-19 antibody testing for research with Graves Gilbert Clinic. #TeamKentucky #fightcovid19 @ Graves Gilbert Clinic https://t.co/d48WjkKucG,Kentucky,21,Kentucky,7935
602,A covid compliant church.  #kydammarina #church #ourgodisanawesomegod @ Kentucky Dam Marina https://t.co/O3U33REt5i,Kentucky,21,Kentucky,7935
603,"New episode out now!!! https://t.co/V9d25nUWct
#covid #weloveandy #podcast #louisville #love #bees #traveler @ Valley Station, Louisville https://t.co/E2EqNeaFrb",Kentucky,21,Kentucky,7935
604,"Alright, @caitrionambalfe , Passing the baking baton!! 🍪 Bake. Donate. Nominate. Open Kitchens UK is an initiative that has been working with restaurants during the Covid-19 crisis to deliver meals to the elderly,… https://t.co/E8QRL3eOP3",Wisconsin,56,Wisconsin,12687
605,"When the tremors of change are felt, they are often times followed by massive political and cultural revolutions. The Capitol building is a symbol of democratic power that facilities such a transition. The #covid19… https://t.co/ugITb9Cswk",Wisconsin,56,Wisconsin,12687
606,#business #attire #dressforsuccess #newshirt #newtie #successmindset #overcomingobstacles #covid19 #changeyourlife #changes #upscale @ Rendezvous Business Services https://t.co/fyPEuCo1Ux,Wyoming,57,Wyoming,766
607,"#2020vibes #paulbearer #covid19 @ Spencer, West Virginia https://t.co/ehnZoXBNVZ",West Virginia,55,West Virginia,1502
608,"I'm feeling thoughtful tonight &amp; have a question. What has happened to ""us"" as Coronavirus has moved over the world 🌎 What is changing? @ Cross Lanes, West Virginia https://t.co/6D8vKVQ8oU",West Virginia,55,West Virginia,1502
609,"If #COVID19 went away tomorrow and you could go ANYWHERE, with no restrictions (no masks, no social distancing), where would you go? Let us know in the comments! ⁣
⁣
While we love our tropical vacations, our vote in… https://t.co/UwTVKfApoR",West Virginia,55,West Virginia,1502
610,"Homegrown COVID-19 relief group gets a boost from Starkville Utilities, TVA https://t.co/coGhMh6cx1",Mississippi,28,Mississippi,11432
611,I’m going to try to start posting a photo a day on here. I’m going to start with some pictures from Clarksdale MS. I was in Clarksdale when the world shut down due to Covid-19. This is Stan Street playing in his… https://t.co/KIxpRcIzMM,Mississippi,28,Mississippi,11432
612,"The new normal
#COVID19 @ Clinton, Mississippi https://t.co/Tv7xwQNomK",Mississippi,28,Mississippi,11432
613,Join the Headwaters RC&amp;D team for a discussion on the economic impact of COVID-19 within the Jefferson and Powell County communities through Zoom calls today at 2pm and 4pm. Watch on Facebook Live through the… https://t.co/x4YhpD3VzQ,Montana,30,Montana,470
614,"A reminder that, in the midst of COVID-19, the crisis of missing and murdered Indigenous women (MMIW) is ongoing. Additionally, funding from the government to help tribes across the country fight COVID-19 is… https://t.co/OhxGtxhMFN",Montana,30,Montana,470
615,West Yellowstone looks to expand coronavirus testing https://t.co/W2hlzbppff,Montana,30,Montana,470
616,"@liilpablo 
---
FUCK THE OPPS/CORONA🤢! TAPE DELAYED BUT THAT HOT SHIT OUT NOW🧸! #PME #Paranoid shot by ftystudios1  LINK IN @liilpablo BIO!!! #arkansas #ArkansasMusic #arkansashiphop #NewArkansas #arkansasupnow… https://t.co/dHpiGy9MJc",Arkansas,4,Arkansas,4813
617,"Covid Test Redux 
I have had a fever and horrible sore throat and aches and pains. 
Basically, the common cold. Or the flu. 
These days, though, you can not just assume... especially when you work with the public.… https://t.co/SkywVRRe3G",Utah,50,Utah,7384
618,"My beautiful wife windwidow1 has been making masks, over 200. Literally working her fingers to the bone. I'm incredibly proud of her. Love you so much. #modvinfurn #stayhome #quarantine #besafe #covid19… https://t.co/sx4PN1WtI6",Utah,50,Utah,7384
619,"Sunsets... Because taking direct pictures of the corona during daylight just aren't as interesting. 🌄 #sunset #desert @ Moab, Utah https://t.co/H7HzgT87uY",Utah,50,Utah,7384
620,"Here's an update on n Covid-19 here in New Mexico.  Please be safe!
.
.
.

#covid_19 #behealthy #covid_19tips #inthistogether #bethechange #staystrong  #healthy
#theQ #Qrealty #albuquerque #newmexico #keepitlocal… https://t.co/8JKY1aS5uq",New Mexico,35,New Mexico,6096
621,"Day 35 - Talk To The Flipper

Well the weekend is over and Monday is back in effect. The skies are overcast and no new cases of Covid-19 in Hawaii nei. This is good and I hope we have more of the same for days and… https://t.co/MYR6fpaU3l",Hawaii,15,Hawaii,640
622,"No bad feeling baby, I’m just into good ones now
-
-
-
-
#redtop #crispy #hot #nobadvibes #quarantine #quarantineandchill #goodvibes #corona #happy #love #greeneyes #blondehair #confidence #authentic  #inspiration… https://t.co/XyvHSHw5as",Kansas,20,Kansas,8303
623,"It’s good to be back, fuck you coronavirus!

#motivationpic #motivated #fitnessmotivation #goalstobeswole #swoleandflexy #gettinswole #fitnessjourney #fitfam #fitguys #underarmour #iwill #protectthishouse… https://t.co/HSb3rybt8R",Kansas,20,Kansas,8303
624,that bitch covid 19,Alaska,1,Alaska,388
625,"People have asked how it is showing property with COVID-19...so here you go! #thisishowwedoit #alaskarealestate #mehnerweiserrealestate #remaxhustle #remaxdynamicproperties @ Anchorage, Alaska https://t.co/SZO4gS1RQn",Alaska,1,Alaska,388
626,I've been avoiding people long before the Coronavirus. I never knew that my considered lifestyle of being a bit agoraphobic and an introvert was considered social distancing. @ Sioux… https://t.co/cPhP8yckoG,South Dakota,47,South Dakota,4027
